0.3200000000000001,18.077897256957947,17.82569553195487,0.25220172500307647,1.0
1.9637500000000008,9.512345198631714,9.317491198845438,0.1948539997862758,2.0
2.45874999999999,6.791419544128739,6.593708595472264,0.197710948656475,1.0
3.5468749999999654,10.420254980877987,10.325459356553683,0.09479562432430347,2.0
4.086249999999953,5.436232136625232,5.310956294435185,0.12527584219004778,1.0
